"08a91e70-3ddc-11dd-99bf-0050c2490048","7c09916a-b6b5-47f5-bdf6-30d2511beb82",true,1
"08a91e70-3ddc-11dd-99c0-0050c2490048","e0e605c8-370b-4b5a-b6d4-2e7a5a1a6709",true,1
"08a91e70-3ddc-11dd-99c1-0050c2490048","88ef28f1-cfd5-44a0-ac34-01acf2db84a0",true,1
"08a91e70-3ddc-11dd-99c2-0050c2490048","e4ef0139-8f7a-4541-a2fb-8316558eb296",true,1
"08a91e70-3ddc-11dd-99c3-0050c2490048","7c09916a-b6b5-47f5-bdf6-30d2511beb82",true,1
"08a91e70-3ddc-11dd-99c4-0050c2490048","e0e605c8-370b-4b5a-b6d4-2e7a5a1a6709",true,1
"08a91e70-3ddc-11dd-9a04-0050c2490048","1f4afa32-a9a2-40da-8396-104452cb637f",false,1
"08a91e70-3ddc-11dd-9a05-0050c2490048","0555dc8e-d8b3-4da1-afaa-a2144758d590",false,1
"08a91e70-3ddc-11dd-9a06-0050c2490048","99c07b66-c039-4896-866d-06abdaa9d46a",false,1
"08a91e70-3ddc-11dd-9a07-0050c2490048","922a7ccf-3338-43ad-bd7e-77d51df051ab",false,1
"08a91e70-3ddc-11dd-9a5f-0050c2490048","d4f209e8-335f-4a2f-9384-77a23fbc7dee",false,1
"08a91e70-3ddc-11dd-9a60-0050c2490048","79e99a7d-9cda-407e-9503-da5419f604b4",false,1
"08a91e70-3ddc-11dd-9a61-0050c2490048","f38210d0-4566-4497-b270-662028efc0c6",false,1
"08a91e70-3ddc-11dd-9a62-0050c2490048","1511586a-8f52-4e6b-bb46-78a0c083155f",false,1
"08a91e70-3ddc-11dd-9a8e-0050c2490048","e69b028e-e549-4869-ae4a-b85ef8bcb7a9",false,1
"08a91e70-3ddc-11dd-9aaa-0050c2490048","d7853477-ebdb-4339-aecf-c1837f963bed",true,1
"08a91e70-3ddc-11dd-9aac-0050c2490048","2635ffda-08c1-4069-b130-25f11c3db05d",true,1
"08a91e70-3ddc-11dd-9aaf-0050c2490048","479edec6-763c-49fc-83f8-49780f08cf29",false,1
"08a91e70-3ddc-11dd-9ab0-0050c2490048","326b94e8-aea0-4bd4-8a50-63bf283882a8",false,1
"08a91e70-3ddc-11dd-9ab1-0050c2490048","cbf58f64-9286-406f-8dcb-ef1d81eec980",false,1
"08a91e70-3ddc-11dd-9ab2-0050c2490048","ed1aff41-0bfc-48b8-8250-840c0a2f6961",false,1
"08a91e70-3ddc-11dd-9ab3-0050c2490048","697667f9-d58c-4a64-99e3-30d24d7f91a2",false,1
"08a91e70-3ddc-11dd-9ab4-0050c2490048","56217fe7-9437-4131-9ae2-e4c4b07b3a64",false,1
"08a91e70-3ddc-11dd-9ab8-0050c2490048","e1327ebe-ac90-4d12-8787-09649213ce63",false,1
"08a91e70-3ddc-11dd-9ac8-0050c2490048","e8bc4c9e-c34f-4983-aea0-2433f3397a3a",false,1
"08a91e70-3ddc-11dd-9aca-0050c2490048","e7881581-21b3-4f5c-bd63-6b0684b5e712",false,1
"08a91e70-3ddc-11dd-9acb-0050c2490048","e0336c9b-a0ff-4ae3-b8bb-ca1e46bbbc11",false,1
"08a91e70-3ddc-11dd-9acc-0050c2490048","e142b577-e934-4085-9a07-3983d4d92afb",false,1
"08a91e70-3ddc-11dd-9acd-0050c2490048","6b29d83a-c43c-484c-8e73-474a8a22d71e",false,1
"08a91e70-3ddc-11dd-9ace-0050c2490048","7705f0e1-5b14-44f4-b330-1245b5c7fc08",false,1
"08a91e70-3ddc-11dd-9b1c-0050c2490048","a2dbe034-4c91-4cc6-9845-81d9698b9f2d",false,1
"08a91e70-3ddc-11dd-9b1d-0050c2490048","1982d665-0aef-4909-876a-f0e6b74220b8",false,1
"08a91e70-3ddc-11dd-9b1e-0050c2490048","58eea1e4-bf8e-409c-9d92-4b3d90d85ae0",false,1
"08a91e70-3ddc-11dd-9b1f-0050c2490048","4b22b04e-4cfa-4a8c-b1da-6cd436d03ef6",false,1
"08a91e70-3ddc-11dd-9b20-0050c2490048","91b452dc-ddbd-40a4-9281-33303109495e",false,1
"08a91e70-3ddc-11dd-9b39-0050c2490048","8638150a-6413-4a26-9a97-c9fc2bbef19b",false,1
"08a91e70-3ddc-11dd-9b47-0050c2490048","51c7daf4-14e1-45e9-aa67-051c4ddcd9da",false,1
"08a91e70-3ddc-11dd-9b51-0050c2490048","d0e162d5-40b4-4310-a45b-52d0a4f0ef52",true,1
"08a91e70-3ddc-11dd-9b58-0050c2490048","fb413172-7a53-458d-8bda-3a68d75f3421",false,1
"08a91e70-3ddc-11dd-9b59-0050c2490048","3e757249-9471-4e91-94e1-27346cbc7b82",false,1
"08a91e70-3ddc-11dd-9b5a-0050c2490048","127ff74d-018b-43b9-8a4e-fb5577d5ee5a",false,1
"08a91e70-3ddc-11dd-9b5b-0050c2490048","2256cd1c-760f-43b0-aa1c-5229ba199150",false,1
"08a91e70-3ddc-11dd-9b5d-0050c2490048","b6d0042d-0ef8-49ed-9162-a07ff1ccf750",true,1
"08a91e70-3ddc-11dd-9b6b-0050c2490048","f74f45cd-431c-48a5-b0f7-dc4632089fb4",false,1
"08a91e70-3ddc-11dd-9bc5-0050c2490048","9ba8c05d-1593-45a5-8d3b-5c4f3e9fef32",false,1
"08a91e70-3ddc-11dd-9bc6-0050c2490048","6b7fbea6-4a86-40f9-954d-3c9b3611abfd",false,1
"08a91e70-3ddc-11dd-9bc7-0050c2490048","295060ba-3c3d-45e4-99ca-e17b1204b553",false,1
"08a91e70-3ddc-11dd-9bc8-0050c2490048","0af26a55-d357-469f-abad-8ced785cb4fb",false,1
"08a91e70-3ddc-11dd-9bc9-0050c2490048","b0546417-3064-4878-bd6f-2da75cefdf63",false,1
"08a91e70-3ddc-11dd-9bca-0050c2490048","44f28e11-061d-44fd-8f25-dc62a9f1fa57",false,1
"08a91e70-3ddc-11dd-9bcb-0050c2490048","835d0907-a668-4d92-b6b6-7b56fa343713",false,1
"08a91e70-3ddc-11dd-9bcc-0050c2490048","10cbd2f7-c41b-4bb4-b636-d8fc15cf0282",false,1
"08a91e70-3ddc-11dd-9bcd-0050c2490048","009a49e8-09a7-4432-9cb9-f2dd18e8f922",false,1
"08a91e70-3ddc-11dd-9c07-0050c2490048","f40495b0-c9ac-44fb-81c7-84975030845d",true,1
"08a91e70-3ddc-11dd-9c08-0050c2490048","77380aa2-c1c3-4027-8f3e-6f667e9bc909",true,1
"08a91e70-3ddc-11dd-9c09-0050c2490048","4b1af256-23b8-4e53-8148-cf52040f5ad7",true,1
"08a91e70-3ddc-11dd-9c12-0050c2490048","f9749677-9c9f-4678-ab55-c607dfdc2cb9",false,1
"08a91e70-3ddc-11dd-9c13-0050c2490048","aa7cac3a-3625-41d4-bc54-33e2cf11ec46",false,1
"08a91e70-3ddc-11dd-9c14-0050c2490048","16eeda8a-1ea2-408e-ab37-2648495058dd",false,1
"08a91e70-3ddc-11dd-9c15-0050c2490048","eba59fd6-f37e-41dc-9ca3-c7ea22d602c7",false,1
"08a91e70-3ddc-11dd-9c3c-0050c2490048","698d08b4-fee6-40d4-93dd-24a28d48df45",false,1
"08a91e70-3ddc-11dd-9c3d-0050c2490048","e61a0e03-2c01-4895-89af-4702b1f53480",false,1
"08a91e70-3ddc-11dd-9c3e-0050c2490048","0d6def86-f116-4da2-9f2f-c3d9dab2248d",false,1
"08a91e70-3ddc-11dd-9c3f-0050c2490048","6b44284d-6941-4ae6-815e-ce87f5b603bb",false,1
"08a91e70-3ddc-11dd-9c40-0050c2490048","a48a7aca-da79-4d39-a40c-f7efa97d7444",false,1
"08a91e70-3ddc-11dd-9c41-0050c2490048","a5e0860b-7e2b-4870-ae00-0ed150fb8ae3",false,1
"08a91e70-3ddc-11dd-9c42-0050c2490048","4d466648-95dd-4866-97ad-6008746d32ab",false,1
"08a91e70-3ddc-11dd-9c43-0050c2490048","78fd90f7-351f-4de0-a743-a0c69f53bba3",false,1
"08a91e70-3ddc-11dd-9c44-0050c2490048","c36056d2-5101-4198-b13b-fdc0a8cf27ee",false,1
"08a91e70-3ddc-11dd-9c45-0050c2490048","3c5a2d44-0206-427c-b34e-3b871077bd40",false,1
"08a91e70-3ddc-11dd-9c46-0050c2490048","77380aa2-c1c3-4027-8f3e-6f667e9bc909",true,1
"08a91e70-3ddc-11dd-9c47-0050c2490048","4b1af256-23b8-4e53-8148-cf52040f5ad7",true,1
"08a91e70-3ddc-11dd-9c49-0050c2490048","752a43f7-3ae7-471e-b479-9bb0ac8e97c9",true,1
"08a91e70-3ddc-11dd-9c4a-0050c2490048","ff904733-0b42-4928-a984-b231b8ff1823",false,1
"08a91e70-3ddc-11dd-9c8a-0050c2490048","f40495b0-c9ac-44fb-81c7-84975030845d",true,1
"08a91e70-3ddc-11dd-9c8b-0050c2490048","77380aa2-c1c3-4027-8f3e-6f667e9bc909",true,1
"08a91e70-3ddc-11dd-9c8c-0050c2490048","4b1af256-23b8-4e53-8148-cf52040f5ad7",true,1
"08a91e70-3ddc-11dd-9c8e-0050c2490048","752a43f7-3ae7-471e-b479-9bb0ac8e97c9",true,1
"08a91e70-3ddc-11dd-9c9a-0050c2490048","b918120c-5dd9-4a28-86ee-9b05a42bdd01",false,1
"08a91e70-3ddc-11dd-9cc8-0050c2490048","66eab6b4-6ba0-436f-ad18-331ec0ddca20",true,1
"08a91e70-3ddc-11dd-9cc9-0050c2490048","88ef28f1-cfd5-44a0-ac34-01acf2db84a0",true,1
"08a91e70-3ddc-11dd-9cca-0050c2490048","e4ef0139-8f7a-4541-a2fb-8316558eb296",true,1
"08a91e70-3ddc-11dd-9ccb-0050c2490048","7c09916a-b6b5-47f5-bdf6-30d2511beb82",true,1
"08a91e70-3ddc-11dd-9ccc-0050c2490048","e0e605c8-370b-4b5a-b6d4-2e7a5a1a6709",true,1
"08a91e70-3ddc-11dd-9d0b-0050c2490048","4b1af256-23b8-4e53-8148-cf52040f5ad7",true,1
"08a91e70-3ddc-11dd-9d0d-0050c2490048","752a43f7-3ae7-471e-b479-9bb0ac8e97c9",true,1
"08a91e70-3ddc-11dd-9d16-0050c2490048","a9224ed8-bdfd-4e66-9e97-df752e2485ef",false,1
"08a91e70-3ddc-11dd-9d46-0050c2490048","f40495b0-c9ac-44fb-81c7-84975030845d",true,1
"08a91e70-3ddc-11dd-9d47-0050c2490048","77380aa2-c1c3-4027-8f3e-6f667e9bc909",true,1
"08a91e70-3ddc-11dd-9d48-0050c2490048","4b1af256-23b8-4e53-8148-cf52040f5ad7",true,1
"08a91e70-3ddc-11dd-9d4a-0050c2490048","752a43f7-3ae7-471e-b479-9bb0ac8e97c9",true,1
"08a91e70-3ddc-11dd-9d60-0050c2490048","c4c2bc7a-c7c2-4ace-9d25-152b25cb1a07",false,1
"08a91e70-3ddc-11dd-9d6c-0050c2490048","251ad87f-5bfb-4eb5-8a00-5050e1782263",false,1
"08a91e70-3ddc-11dd-9d6d-0050c2490048","189372b3-0e83-4ee0-bf62-b65925068657",false,1
"08a91e70-3ddc-11dd-9d6e-0050c2490048","9c2e78e0-38d7-4eb7-a40f-31c7308b1dd6",false,1
"08a91e70-3ddc-11dd-9d7f-0050c2490048","17ae628d-e769-4aa3-a20e-9f9bad222bf2",false,1
"08a91e70-3ddc-11dd-9d80-0050c2490048","f40d6828-f6de-43cd-9b93-e78813bdd140",false,1
"08a91e70-3ddc-11dd-9d81-0050c2490048","9036f1b8-4be6-4d97-96d8-c504acdfa2f0",false,1
"08a91e70-3ddc-11dd-9d82-0050c2490048","e8ee3fc4-2890-4d6a-a1df-40c4b48d698b",false,1
"08a91e70-3ddc-11dd-9dab-0050c2490048","4dbacf72-5a37-407e-9f02-1e618e58075a",false,1
"08a91e70-3ddc-11dd-9dca-0050c2490048","623ae1fb-a694-4327-9c6f-4ea35c536100",true,1
"08a91e70-3ddc-11dd-9dcb-0050c2490048","e1615e9d-73cb-416e-9c46-f7f1822e3232",true,1
"08a91e70-3ddc-11dd-9dcc-0050c2490048","d7853477-ebdb-4339-aecf-c1837f963bed",true,1
"08a91e70-3ddc-11dd-9dd5-0050c2490048","0650f48f-c6c9-44ae-ac49-c3bae05220c3",false,1
"08a91e70-3ddc-11dd-9dd7-0050c2490048","d627e8fd-3663-4aa6-b9de-e926003700dd",false,1
"08a91e70-3ddc-11dd-9ddf-0050c2490048","d350156f-e614-4206-9949-02de6f45f5ab",false,1
"08a91e70-3ddc-11dd-9de0-0050c2490048","b91e05b3-7c4b-469f-aa01-73eaf7c0720d",false,1
"08a91e70-3ddc-11dd-9de1-0050c2490048","0a250f4c-2bca-437d-8775-45e18e427e4a",false,1
"08a91e70-3ddc-11dd-9de2-0050c2490048","56ce80e5-9a77-4a80-ad65-6208db560be5",false,1
"08a91e70-3ddc-11dd-9de3-0050c2490048","e9633b45-9a6e-4d43-8c5e-4d59377bfe32",false,1
"08a91e70-3ddc-11dd-9de4-0050c2490048","8d04e67c-b6a6-45dc-bce8-5deeb20720f3",false,1
"08a91e70-3ddc-11dd-9de5-0050c2490048","db90e15b-d9d2-40ac-8b48-a409fe37f494",false,1
"08a91e70-3ddc-11dd-9de6-0050c2490048","24594cef-c50b-4e02-a5e3-c40cb06fea18",false,1
"08a91e70-3ddc-11dd-9de7-0050c2490048","f1b48f46-77aa-4dba-bd83-87e220816f42",false,1
"08a91e70-3ddc-11dd-9ded-0050c2490048","df5f3f08-b71d-4816-b861-59604c1e6f11",false,1
"08a91e70-3ddc-11dd-9dee-0050c2490048","a4403b63-270d-4995-a249-8e31763ce5d7",false,1
"08a91e70-3ddc-11dd-9def-0050c2490048","f4268d83-c423-4369-b9f1-34736ca4e983",false,1
"08a91e70-3ddc-11dd-9df0-0050c2490048","4ccf69ef-e377-4cac-b188-5c9c58cefa56",false,1
"08a91e70-3ddc-11dd-9df5-0050c2490048","58c3cf9c-f673-4897-9429-672bbb211e81",false,1
"08a91e70-3ddc-11dd-9df6-0050c2490048","2c5362e9-ff22-46b4-9dad-3c765df0ac3f",false,1
"08a91e70-3ddc-11dd-9df8-0050c2490048","06c8168d-a28d-4e23-9505-a0fb462f9367",false,1
"08a91e70-3ddc-11dd-9e02-0050c2490048","2635ffda-08c1-4069-b130-25f11c3db05d",true,1
"08a91e70-3ddc-11dd-9e06-0050c2490048","79c4520a-47b1-4ec1-a1e5-b52114b0dce6",true,1
"08a91e70-3ddc-11dd-9e78-0050c2490048","08fd6c23-2f15-440a-a366-ebcc2b6b4f3d",false,1
"08a91e70-3ddc-11dd-9e88-0050c2490048","05909c8c-153e-4969-aaa8-e735054b8ee2",false,1
"08a91e70-3ddc-11dd-9ea6-0050c2490048","1ae07e12-290e-4ee2-a032-d3075e161c53",false,1
"08a91e70-3ddc-11dd-9ea7-0050c2490048","aec25913-c64b-4046-8ac9-a48587771b0d",false,1
"08a91e70-3ddc-11dd-9ea8-0050c2490048","43398c2a-4ceb-4c7f-8ffc-37d2b78e22a3",false,1
"08a91e70-3ddc-11dd-9ec7-0050c2490048","082903e4-45d8-4078-94cb-736b15279277",true,1
"08a91e70-3ddc-11dd-9ec8-0050c2490048","e69dfe04-4b45-4e87-a6ce-08b1af61ca22",true,1
"08a91e70-3ddc-11dd-9ec9-0050c2490048","237a5f15-8119-472a-8988-88b7ecb42405",true,1
"08a91e70-3ddc-11dd-9eca-0050c2490048","f77c5e36-ee47-4437-b757-03139bb1d6d6",true,1
"08a91e70-3ddc-11dd-9f55-0050c2490048","60340c7f-e9ce-474f-ac08-a6d4d9f864fc",false,1
"08a91e70-3ddc-11dd-9f57-0050c2490048","944e2b6d-7a4e-4d37-875d-12e9ab746375",false,1
"08a91e70-3ddc-11dd-9f5f-0050c2490048","917f39ec-2757-4eb6-85cd-8576c3e727cc",false,1
"08a91e70-3ddc-11dd-9f72-0050c2490048","4d40d8e3-9bc7-4ab1-ac5c-4f4a76fda8e5",false,1
"08a91e70-3ddc-11dd-9f76-0050c2490048","591de726-f2c7-43ba-8e22-15fd08acc8dc",false,1
"08a91e70-3ddc-11dd-9fe8-0050c2490048","0d8a4e41-a58c-49f9-82dc-9d57b3d0602c",false,1
"08a91e70-3ddc-11dd-a009-0050c2490048","89dd5dfb-aa72-4c48-aaf7-b0aa16497029",false,1
"08a91e70-3ddc-11dd-a021-0050c2490048","059e6a26-7035-4621-a360-c71c5778eec8",false,1
"08a91e70-3ddc-11dd-a02e-0050c2490048","516606eb-99f6-4e8c-b99a-6b439aaed48c",false,1
"08a91e70-3ddc-11dd-a02f-0050c2490048","eee7f4df-d621-439a-a89a-edf2d761d848",false,1
"08a91e70-3ddc-11dd-a030-0050c2490048","0b9698ec-8b52-4986-8f9f-ad30915aa00c",false,1
"08a91e70-3ddc-11dd-a031-0050c2490048","2f052025-4072-4d8e-b22d-68d50bfb260c",false,1
"08a91e70-3ddc-11dd-a032-0050c2490048","d9da59f1-695d-465b-959d-1cff9d86d923",false,1
"08a91e70-3ddc-11dd-a03e-0050c2490048","dd786e61-d387-4dc4-8314-2a5f958e7168",false,1
"08a91e70-3ddc-11dd-a050-0050c2490048","404a34e3-251d-4d4f-9f53-9c27f99bfc0e",false,1
"08a91e70-3ddc-11dd-a051-0050c2490048","085bfe35-58e0-4a33-850c-4cb87ce32352",false,1
"08a91e70-3ddc-11dd-a05a-0050c2490048","55640730-a22e-4972-8709-f05c560b2d8b",false,1
"08a91e70-3ddc-11dd-a05f-0050c2490048","ef90b8a8-d053-4927-9efe-841d9e1f3a5e",false,1
"08a91e70-3ddc-11dd-a060-0050c2490048","7d28533b-a7ad-4acc-914a-f534829b2e78",false,1
"08a91e70-3ddc-11dd-a061-0050c2490048","f8f45bf4-3126-41ac-918f-944a028c2ac8",false,1
"08a91e70-3ddc-11dd-a07b-0050c2490048","27b0b1f4-8cd4-4277-bfdd-1cab2f9c5e1c",false,1
"08a91e70-3ddc-11dd-a086-0050c2490048","b7cd268b-1b52-45f1-91fe-cd51bf59d21d",false,1
"08a91e70-3ddc-11dd-a099-0050c2490048","dc46afa7-0142-49e8-a353-ab6a1327bbc8",false,1
"08a91e70-3ddc-11dd-a0a6-0050c2490048","9e253ace-bf5e-40f2-b9d3-104595b327e4",false,1
"08a91e70-3ddc-11dd-a0c8-0050c2490048","e401b1cf-f424-4837-a5f0-410514498b58",false,1
"08a91e70-3ddc-11dd-a0f7-0050c2490048","b8fc2875-a1ce-4a7c-a73d-6ba5b26319d3",false,1
"08a91e70-3ddc-11dd-a0f8-0050c2490048","0fbca534-f355-4477-b29f-7b5fc2fbce64",false,1
"08a91e70-3ddc-11dd-a0f9-0050c2490048","3e419ebc-c0f1-4f85-a544-cf3460a680b6",false,1
"08a91e70-3ddc-11dd-a0fa-0050c2490048","512364ac-5bba-4b77-8712-981247617519",false,1
"08a91e70-3ddc-11dd-a0fb-0050c2490048","242b4a08-f6ff-496d-ae0f-bf8f8bc77692",false,1
"08a91e70-3ddc-11dd-a0fc-0050c2490048","061d04a0-af1d-4884-bdd3-997b6cd5550f",false,1
"08a91e70-3ddc-11dd-a0fd-0050c2490048","4a15cd40-96e6-4912-8298-c0fa8f9e2aee",false,1
"08a91e70-3ddc-11dd-a0fe-0050c2490048","5baed830-f676-4031-a036-8a9599bd7237",false,1
"08a91e70-3ddc-11dd-a0ff-0050c2490048","847e2add-25db-48d1-bb50-6411e82a94c5",false,1
"08a91e70-3ddc-11dd-a101-0050c2490048","c4cb99f9-ed0e-4543-8596-da56a8de8e40",false,1
"08a91e70-3ddc-11dd-a191-0050c2490048","f50e961a-3089-437f-af3c-1099a8a3e1ed",false,1
"08a91e70-3ddc-11dd-a192-0050c2490048","141996d0-f260-4ef3-ad9a-809c54690595",false,1
"08a91e70-3ddc-11dd-a193-0050c2490048","3c9f4830-91f4-4a22-bd83-c9439b41106c",false,1
"08a91e70-3ddc-11dd-a195-0050c2490048","d0e162d5-40b4-4310-a45b-52d0a4f0ef52",false,1
"08a91e70-3ddc-11dd-a1a1-0050c2490048","f50e961a-3089-437f-af3c-1099a8a3e1ed",true,1
"08a91e70-3ddc-11dd-a1a2-0050c2490048","141996d0-f260-4ef3-ad9a-809c54690595",true,1
"08a91e70-3ddc-11dd-a1a3-0050c2490048","3c9f4830-91f4-4a22-bd83-c9439b41106c",true,1
"08a91e70-3ddc-11dd-a1a5-0050c2490048","d0e162d5-40b4-4310-a45b-52d0a4f0ef52",true,1
"08a91e70-3ddc-11dd-a20a-0050c2490048","1992f951-d2c6-428d-9ff9-dac673f2b532",false,1
"08a91e70-3ddc-11dd-a231-0050c2490048","c3114f66-5b2b-4f6c-bf96-911bef486bf3",false,1
"08a91e70-3ddc-11dd-a256-0050c2490048","5934e254-ca2a-4cd8-92fa-3c9bbf1779ec",true,1
"08a91e70-3ddc-11dd-a258-0050c2490048","7c73768b-438b-4374-a4c1-486d35b4cb76",true,1
"08a91e70-3ddc-11dd-a278-0050c2490048","f72b4424-929b-4c74-99e4-60b0ad364995",false,1
"08a91e70-3ddc-11dd-a28e-0050c2490048","9542444c-7c7a-48e2-bc9c-9c7c34fb7b3e",false,1
"08a91e70-3ddc-11dd-a2a2-0050c2490048","a192f5ac-fb5d-4e14-ac11-3c38283da9d0",false,1
"08a91e70-3ddc-11dd-a2a9-0050c2490048","87883a4e-1e3e-4c9d-90c0-f1bea36f8014",false,1
"08a91e70-3ddc-11dd-a2aa-0050c2490048","2b50f643-216a-412b-a0e5-5946867aa2ed",false,1
"08a91e70-3ddc-11dd-a2dd-0050c2490048","c10f1360-e1dc-44fa-8c2d-00bdd8524724",false,1
"08a91e70-3ddc-11dd-a2ec-0050c2490048","fb413172-7a53-458d-8bda-3a68d75f3421",false,1
"08a91e70-3ddc-11dd-a2ed-0050c2490048","3e757249-9471-4e91-94e1-27346cbc7b82",false,1
"08a91e70-3ddc-11dd-a2ee-0050c2490048","7f886a09-50b2-49c1-8fdf-d330c90556a1",false,1
"08a91e70-3ddc-11dd-a2f0-0050c2490048","57f4185b-38de-46af-a759-9333e0ba29c5",false,1
"08a91e70-3ddc-11dd-a2f5-0050c2490048","4c94ff32-5e02-45c1-8bb0-bfd82bfa078f",false,1
"08a91e70-3ddc-11dd-a2f6-0050c2490048","3dd549fd-825c-4ceb-a5f9-2988d322dc5d",false,1
"08a91e70-3ddc-11dd-a2f8-0050c2490048","a5634f8a-d2f3-4e9a-8ee5-6f11234b9b1e",false,1
"08a91e70-3ddc-11dd-a2fb-0050c2490048","04f42988-6207-4d09-a91f-155be8d27eb0",false,1
"08a91e70-3ddc-11dd-a2fc-0050c2490048","964acc40-2da6-45f1-938b-da109b81d27f",false,1
"08a91e70-3ddc-11dd-a2fd-0050c2490048","1af44724-172c-462b-b277-bb4b2fd32c33",false,1
"08a91e70-3ddc-11dd-a2fe-0050c2490048","a028cff8-e405-4d44-8322-f46e9e51bcdc",false,1
"08a91e70-3ddc-11dd-a302-0050c2490048","d3260d0e-8203-4cbb-a45a-6a13131a5108",false,1
"08a91e70-3ddc-11dd-a303-0050c2490048","3f5339ef-1939-4f44-8cd6-98ac7584d456",false,1
"08a91e70-3ddc-11dd-a304-0050c2490048","175baa64-d985-4c5e-84ef-67cc3a1cf952",false,1
"08a91e70-3ddc-11dd-a305-0050c2490048","33b38ccb-593b-4b11-b965-10d747ba3556",false,1
"08a91e70-3ddc-11dd-a307-0050c2490048","2cc93e0a-c655-4628-bea6-243d8240b5a4",false,1
"0d79c5c7-6556-11dd-ad8b-0800200c9a66","b50cbca2-b548-44e2-8acd-afa34d55e055",true,1
"0d79c5c8-6556-11dd-ad8b-0800200c9a66","34cbdeb9-6462-4938-a048-881a9f7e6978",true,1
"0d79c5ca-6556-11dd-ad8b-0800200c9a66","67799e83-54c8-4c89-90dc-1a7fa7780d2b",true,1
"0d79c5cc-6556-11dd-ad8b-0800200c9a66","04abe114-7939-4935-9281-49e5d89cc1bc",true,1
"0d79c5cd-6556-11dd-ad8b-0800200c9a66","e945c333-2e8f-4b70-a53e-77f01fa443bd",true,1
"0d79ecc9-6556-11dd-ad8b-0800200c9a66","efe94e38-a449-4817-94c1-7aedf1022714",false,1
"0d79ecca-6556-11dd-ad8b-0800200c9a66","f9501098-4a8e-4cd1-98b7-00afbac477a4",false,1
"0d79eccc-6556-11dd-ad8b-0800200c9a66","b5a8e697-f5ac-413f-828c-51f6aace2e36",false,1
"0d79ecce-6556-11dd-ad8b-0800200c9a66","23868338-42bc-4baf-a9e2-8e84ff8c92f1",false,1
"0d79eccf-6556-11dd-ad8b-0800200c9a66","fc81e3b6-8538-4e74-9303-26cf397f19cb",false,1
"0d79ece7-6556-11dd-ad8b-0800200c9a66","3bd4b93d-298c-4e3f-88bb-864569350e60",false,1
"0d79ece8-6556-11dd-ad8b-0800200c9a66","20750a37-320b-48cb-9fd4-366a86fcd6d6",false,1
"0d79ecea-6556-11dd-ad8b-0800200c9a66","e67ada08-e113-4e05-b0a4-029a72e199a0",false,1
"0d7a13c1-6556-11dd-ad8b-0800200c9a66","d3f2bf47-65db-4bc7-8334-eb5107e7585a",false,1
"0d7a13c2-6556-11dd-ad8b-0800200c9a66","95589041-7176-4e15-9578-fa6a4066955f",false,1
"0d7a13f0-6556-11dd-ad8b-0800200c9a66","c73e75dc-c02d-4192-ab43-faf29c119fae",false,1
"0d7a3ad3-6556-11dd-ad8b-0800200c9a66","423ef039-6057-4f63-94bd-e9410d024bd0",false,1
"0d7a88fc-6556-11dd-ad8b-0800200c9a66","4402f445-984c-4728-be22-6f9aea1146b9",false,1
"1729c87c-6556-11dd-ad8b-0800200c9a66","a3930b4d-74da-4489-9a50-d175c25d4fe8",false,1
"1729c87d-6556-11dd-ad8b-0800200c9a66","e3dabe3a-e385-496d-8c84-288d45356c79",true,1
"1729c87e-6556-11dd-ad8b-0800200c9a66","f9727bf8-d8e3-432c-8feb-2dc43da4c37d",true,1
"1729c880-6556-11dd-ad8b-0800200c9a66","eef42847-3015-4f62-97d1-83ea112707f3",true,1
"1729c882-6556-11dd-ad8b-0800200c9a66","53a12896-8a5b-40b6-81ff-24379f17a050",true,1
"1729c883-6556-11dd-ad8b-0800200c9a66","fb96e4da-d810-45a0-8b8a-c8f7bb17df38",true,1
"1729c889-6556-11dd-ad8b-0800200c9a66","f7360584-688a-4b6f-bc4a-db00a1e7b022",false,1
"1729ef88-6556-11dd-ad8b-0800200c9a66","8c75e7ab-8ab8-41e4-b394-c166ff5b050d",false,.001
"1729efac-6556-11dd-ad8b-0800200c9a66","41f45128-cebe-4ece-aafa-7406a5c98775",false,1
"172a169b-6556-11dd-ad8b-0800200c9a66","35f2e680-fd3b-4fce-8ae2-a700438aa097",false,1
"172a169c-6556-11dd-ad8b-0800200c9a66","f792a1df-81cb-4c95-8c4a-e0626701e619",false,1
"172a169e-6556-11dd-ad8b-0800200c9a66","4df58e33-3e3e-4ae0-ad3c-36b5cfc7a541",false,1
"172a16a0-6556-11dd-ad8b-0800200c9a66","8114f79d-41eb-42f2-99d8-159db57d3bcb",false,1
"172a16a1-6556-11dd-ad8b-0800200c9a66","f9f1397d-ddd2-4568-9f32-6cac992f0c1e",false,1
"172a16a8-6556-11dd-ad8b-0800200c9a66","0cc9c42e-7ebf-4f34-b90f-cc3f6b5aa9a6",false,1
"172a16ab-6556-11dd-ad8b-0800200c9a66","1f455f6d-473e-4a50-af39-26dde8cd6479",true,1
"172a16ac-6556-11dd-ad8b-0800200c9a66","9b60f739-1e89-4e4f-a786-a8086058e656",true,1
"172a16ae-6556-11dd-ad8b-0800200c9a66","a5634f8a-d2f3-4e9a-8ee5-6f11234b9b1e",true,1
"172a16b0-6556-11dd-ad8b-0800200c9a66","3dd549fd-825c-4ceb-a5f9-2988d322dc5d",true,1
"172a16b1-6556-11dd-ad8b-0800200c9a66","4c94ff32-5e02-45c1-8bb0-bfd82bfa078f",true,1
